score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_31_142_32_2023_2074_本科批,31_142,31,142,江苏,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,667,667,0,-,,首选历史，再选不限
score_31_95866_32_2023_2074_本科批,31_95866,31,95866,江苏,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,667,667,0,-,,首选历史，再选不限
score_31_144_32_2023_2074_本科批,31_144,31,144,江苏,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,666,666,0,-,,首选历史，再选不限
score_31_116_32_2023_2074_本科批,31_116,31,116,江苏,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,历史类,665,665,0,-,,首选历史，再选不限
score_31_95863_32_2023_2074_本科批,31_95863,31,95863,江苏,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,665,670,0,-,,首选历史，再选不限
score_31_88_32_2023_2074_本科批,31_88,31,88,江苏,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,664,664,0,-,,首选历史，再选不限
score_31_128_32_2023_2074_本科批,31_128,31,128,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,664,664,0,-,（只招英语考生）（口）,首选历史，再选不限
score_31_141_32_2023_2074_本科批,31_141,31,141,江苏,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,664,669,0,-,,首选历史，再选不限
score_31_111_32_2023_2074_本科批,31_111,31,111,江苏,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,663,663,0,-,,首选历史，再选不限
score_31_95868_32_2023_2074_本科批,31_95868,31,95868,江苏,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,663,666,0,-,,首选历史，再选不限
score_31_95919_32_2023_2073_本科批,31_95919,31,95919,江苏,2023,理科试验班类,本科 (1),,,普通类,本科批,物理类,700,703,0,-,,首选物理，再选不限
score_31_165_32_2023_2073_本科批,31_165,31,165,江苏,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,698,700,0,-,,首选物理，再选不限
score_31_95863_32_2023_2073_本科批,31_95863,31,95863,江苏,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,698,698,0,-,,首选物理，再选不限
score_31_167_32_2023_2073_本科批,31_167,31,167,江苏,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,693,694,0,-,,首选物理，再选不限
score_31_95913_32_2023_2073_本科批,31_95913,31,95913,江苏,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,692,695,0,-,,首选物理，再选不限
score_31_95918_32_2023_2073_本科批,31_95918,31,95918,江苏,2023,工科试验班类,本科 (1),,,普通类,本科批,物理类,692,693,0,-,,首选物理，再选不限
score_31_76_32_2023_2073_本科批,31_76,31,76,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,691,691,0,-,,首选物理，再选不限
score_31_95865_32_2023_2073_本科批,31_95865,31,95865,江苏,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,691,692,0,-,,首选物理，再选不限
score_31_95919_32_2023_2073_本科批,31_95919,31,95919,江苏,2023,理科试验班类,本科 (1),,,普通类,本科批,物理类,700,703,0,-,,首选物理，再选不限
score_31_165_32_2023_2073_本科批,31_165,31,165,江苏,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,698,700,0,-,,首选物理，再选不限
score_31_95863_32_2023_2073_本科批,31_95863,31,95863,江苏,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,698,698,0,-,,首选物理，再选不限
score_31_167_32_2023_2073_本科批,31_167,31,167,江苏,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,693,694,0,-,,首选物理，再选不限
score_31_95913_32_2023_2073_本科批,31_95913,31,95913,江苏,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,692,695,0,-,,首选物理，再选不限
score_31_95918_32_2023_2073_本科批,31_95918,31,95918,江苏,2023,工科试验班类,本科 (1),,,普通类,本科批,物理类,692,693,0,-,,首选物理，再选不限
score_31_76_32_2023_2073_本科批,31_76,31,76,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,691,691,0,-,,首选物理，再选不限
score_31_95865_32_2023_2073_本科批,31_95865,31,95865,江苏,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,691,692,0,-,,首选物理，再选不限
score_31_95865_33_2023_3_平行录取一段,31_95865,31,95865,浙江,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,717,0,0,1,,
score_31_95919_33_2023_3_平行录取一段,31_95919,31,95919,浙江,2023,理科试验班类,本科 (1),,,普通类,平行录取一段,综合,712,0,0,13,,
score_31_95867_33_2023_3_平行录取一段,31_95867,31,95867,浙江,2023,文科试验班类,本科 (1),,,普通类,平行录取一段,综合,703,0,0,88,（文科基础类专业）,
score_31_95919_33_2023_3_平行录取一段,31_95919,31,95919,浙江,2023,理科试验班类,本科 (1),,,普通类,平行录取一段,综合,703,0,0,94,（理科基础类专业）,
score_31_95867_34_2023_2_本科一批,31_95867,31,95867,安徽,2023,文科试验班类,本科 (1),,,普通类,本科一批,文科,686,686,686,-,（元培）（含中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类）,
score_31_95865_34_2023_2_本科一批,31_95865,31,95865,安徽,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,665,677,670,-,（含金融学、金融学）（金融经济学、会计学、市场营销）,
score_31_95863_34_2023_2_本科一批,31_95863,31,95863,安徽,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,661,661,661,-,（含经济学、金融学、国际经济与贸易、保险学）（风险管理与保险、时政学、资源与环境经济学）,
score_31_76_34_2023_2_本科一批,31_76,31,76,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,656,664,660,-,,
score_31_141_34_2023_2_本科一批,31_141,31,141,安徽,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,656,666,660,-,（含汉语言文学、汉语言、古典文献学）,
score_31_95864_34_2023_2_本科一批,31_95864,31,95864,安徽,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,656,656,656,-,（含社会学、社会工作）,
score_31_77_34_2023_2_本科一批,31_77,31,77,安徽,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,655,656,655,-,（国政、外交学、国际政经）,
score_31_95866_34_2023_2_本科一批,31_95866,31,95866,安徽,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,655,655,655,-,（含城市管理、行政管理）,
score_31_95868_34_2023_2_本科一批,31_95868,31,95868,安徽,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,650,650,650,39,（含新闻学、广播电视学、广告学、编辑出版学）,
score_31_144_34_2023_2_本科一批,31_144,31,144,安徽,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,648,648,648,53,（含哲学、宗教学、哲学）（科技哲学与逻辑学方向）,
score_31_165_34_2023_1_本科一批,31_165,31,165,安徽,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,698,699,699,-,（含数学与应用数学《数学》、数学与应用数学《概率统计〉、数学与应用数学〈科学与工程计算〉、数学与应用数学《信息科学》、数学与应用数学〈金融》）,
score_31_95919_34_2023_1_本科一批,31_95919,31,95919,安徽,2023,理科试验班类,本科 (1),,,普通类,本科一批,理科,696,703,701,-,（含数学类、物理学类、天文学、地球物理学类、计算机类、电子信息类）,
score_31_95915_34_2023_1_本科一批,31_95915,31,95915,安徽,2023,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,696,696,696,-,（含生物科学、生物技术）,
score_31_167_34_2023_1_本科一批,31_167,31,167,安徽,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,692,695,694,44,（含电子信息科学与技术、微电子科学与工程）,
score_31_95865_34_2023_1_本科一批,31_95865,31,95865,安徽,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,692,695,694,44,（含金融学、金融学《金融经济学》、会计学、市场营销）,
score_31_95913_34_2023_1_本科一批,31_95913,31,95913,安徽,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,691,704,695,49,（含物理学、大气科学〈大气与海洋》）,
score_31_117_34_2023_1_本科一批,31_117,31,117,安徽,2023,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,690,693,692,63,（含化学、应用化学、应用化学〈材料方向、化学生物学）,
score_31_95863_34_2023_1_本科一批,31_95863,31,95863,安徽,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,690,690,690,63,（含经济学、金融学、国际经济与贸易、保险学）（风险管理与保险》、财政学、资源与环境经济学）,
score_31_95867_35_2023_2074_本科批,31_95867,31,95867,福建,2023,文科试验班类,本科 (1),,,普通类,本科批,历史类,692,693,693,-,（元培）（含：中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类。）,首选历史，再选不限
score_31_95865_35_2023_2074_本科批,31_95865,31,95865,福建,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,688,688,688,-,（含：金融学、金融学（金融经济学）、会计学、市场营销。）,首选历史，再选不限
score_31_76_35_2023_2074_本科批,31_76,31,76,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,678,690,682,-,,首选历史，再选不限
score_31_141_35_2023_2074_本科批,31_141,31,141,福建,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,676,677,677,-,（含：汉语言文学、汉语言、古典文献学。）,首选历史，再选不限
score_31_95863_35_2023_2074_本科批,31_95863,31,95863,福建,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,672,687,680,20,（含：经济学、金融学、国际经济与贸易、保险学（风险管理与保险）、财政学、资源与环境经济学。）,首选历史，再选不限
score_31_142_35_2023_2074_本科批,31_142,31,142,福建,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,672,672,672,20,（含：历史学（中国史）、世界史、外国语言与外国历史。）,首选历史，再选不限
score_31_95864_35_2023_2074_本科批,31_95864,31,95864,福建,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,672,672,672,20,（含：社会学、社会工作。）,首选历史，再选不限
score_31_95866_35_2023_2074_本科批,31_95866,31,95866,福建,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,671,679,675,22,（含：城市管理、行政管理。）,首选历史，再选不限
score_31_88_35_2023_2074_本科批,31_88,31,88,福建,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,670,670,670,26,,首选历史，再选不限
score_31_128_35_2023_2074_本科批,31_128,31,128,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,670,670,670,26,（须口试。语种：英语。）,首选历史，再选不限
score_31_144_35_2023_2074_本科批,31_144,31,144,福建,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,667,667,667,40,（含：哲学、宗教学、哲学（科技哲学与逻辑学方向）。）,首选历史，再选不限
score_31_95867_35_2023_2074_本科批,31_95867,31,95867,福建,2023,文科试验班类,本科 (1),,,普通类,本科批,历史类,692,693,693,-,（元培）（含：中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类。）,首选历史，再选不限
score_31_95865_35_2023_2074_本科批,31_95865,31,95865,福建,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,688,688,688,-,（含：金融学、金融学（金融经济学）、会计学、市场营销。）,首选历史，再选不限
score_31_76_35_2023_2074_本科批,31_76,31,76,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,678,690,682,-,,首选历史，再选不限
score_31_141_35_2023_2074_本科批,31_141,31,141,福建,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,676,677,677,-,（含：汉语言文学、汉语言、古典文献学。）,首选历史，再选不限
score_31_95863_35_2023_2074_本科批,31_95863,31,95863,福建,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,672,687,680,20,（含：经济学、金融学、国际经济与贸易、保险学（风险管理与保险）、财政学、资源与环境经济学。）,首选历史，再选不限
score_31_142_35_2023_2074_本科批,31_142,31,142,福建,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,672,672,672,20,（含：历史学（中国史）、世界史、外国语言与外国历史。）,首选历史，再选不限
score_31_95864_35_2023_2074_本科批,31_95864,31,95864,福建,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,672,672,672,20,（含：社会学、社会工作。）,首选历史，再选不限
score_31_95866_35_2023_2074_本科批,31_95866,31,95866,福建,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,671,679,675,22,（含：城市管理、行政管理。）,首选历史，再选不限
score_31_88_35_2023_2074_本科批,31_88,31,88,福建,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,670,670,670,26,,首选历史，再选不限
score_31_128_35_2023_2074_本科批,31_128,31,128,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,670,670,670,26,（须口试。语种：英语。）,首选历史，再选不限
score_31_144_35_2023_2074_本科批,31_144,31,144,福建,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,667,667,667,40,（含：哲学、宗教学、哲学（科技哲学与逻辑学方向）。）,首选历史，再选不限
score_31_141_35_2023_2073_本科批,31_141,31,141,福建,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,707,707,707,-,（含：汉语言文学、汉语言、古典文献学）,首选物理，再选不限
score_31_95919_35_2023_2073_本科批,31_95919,31,95919,福建,2023,理科试验班类,本科 (1),,,普通类,本科批,物理类,700,710,704,-,（含：数学类、物理学类、天文学、地球物理学类、计算机类、电子信息类。）,首选物理，再选不限
score_31_95865_35_2023_2073_本科批,31_95865,31,95865,福建,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,694,699,696,-,（含：金融学、金融学（金融经济学）、会计学、市场营销。）,首选物理，再选不限
score_31_165_35_2023_2073_本科批,31_165,31,165,福建,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,693,705,698,-,（含：数学与应用数学（数学）、数学与应用数学（概率统计）、数学与应用数学（科学与工程计算）、数学与应用数学（信息科学）、数学与应用数学（金融）。）,首选物理，再选不限
score_31_93_35_2023_2073_本科批,31_93,31,93,福建,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科批,物理类,692,692,692,52,（天体物理、天文高新技术和应用）,首选物理，再选不限
score_31_95918_35_2023_2073_本科批,31_95918,31,95918,福建,2023,工科试验班类,本科 (1),,,普通类,本科批,物理类,692,692,692,52,（含：理论与应用力学、工程力学。）,首选物理，再选不限
score_31_95913_35_2023_2073_本科批,31_95913,31,95913,福建,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,691,700,695,66,（含：物理学、大气科学（大气与海洋）。）,首选物理，再选不限
score_31_167_35_2023_2073_本科批,31_167,31,167,福建,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,691,692,692,66,（含：电子信息科学与技术、微电子科学与工程）,首选物理，再选不限
score_31_95863_35_2023_2073_本科批,31_95863,31,95863,福建,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,691,691,691,66,（含：经济学、金融学、国际经济与贸易、保险学（风险管理与保险）、财政学、资源与环境经济学。）,首选物理，再选不限
score_31_141_35_2023_2073_本科批,31_141,31,141,福建,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,707,707,707,-,（含：汉语言文学、汉语言、古典文献学）,首选物理，再选不限
score_31_95919_35_2023_2073_本科批,31_95919,31,95919,福建,2023,理科试验班类,本科 (1),,,普通类,本科批,物理类,700,710,704,-,（含：数学类、物理学类、天文学、地球物理学类、计算机类、电子信息类。）,首选物理，再选不限
score_31_95865_35_2023_2073_本科批,31_95865,31,95865,福建,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,694,699,696,-,（含：金融学、金融学（金融经济学）、会计学、市场营销。）,首选物理，再选不限
score_31_165_35_2023_2073_本科批,31_165,31,165,福建,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,693,705,698,-,（含：数学与应用数学（数学）、数学与应用数学（概率统计）、数学与应用数学（科学与工程计算）、数学与应用数学（信息科学）、数学与应用数学（金融）。）,首选物理，再选不限
score_31_93_35_2023_2073_本科批,31_93,31,93,福建,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科批,物理类,692,692,692,52,（天体物理、天文高新技术和应用）,首选物理，再选不限
score_31_95918_35_2023_2073_本科批,31_95918,31,95918,福建,2023,工科试验班类,本科 (1),,,普通类,本科批,物理类,692,692,692,52,（含：理论与应用力学、工程力学。）,首选物理，再选不限
score_31_95913_35_2023_2073_本科批,31_95913,31,95913,福建,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,691,700,695,66,（含：物理学、大气科学（大气与海洋）。）,首选物理，再选不限
score_31_167_35_2023_2073_本科批,31_167,31,167,福建,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,691,692,692,66,（含：电子信息科学与技术、微电子科学与工程）,首选物理，再选不限
score_31_95863_35_2023_2073_本科批,31_95863,31,95863,福建,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,691,691,691,66,（含：经济学、金融学、国际经济与贸易、保险学（风险管理与保险）、财政学、资源与环境经济学。）,首选物理，再选不限
score_31_95919_36_2023_1_本科一批,31_95919,31,95919,江西,2023,理科试验班类,本科 (1),,,普通类,本科一批,理科,696,0,0,17,,
score_31_95863_36_2023_1_本科一批,31_95863,31,95863,江西,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,692,0,0,29,,
score_31_117_36_2023_1_本科一批,31_117,31,117,江西,2023,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,690,0,0,34,,
score_31_165_36_2023_1_本科一批,31_165,31,165,江西,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,689,0,0,39,,
score_31_95865_36_2023_1_本科一批,31_95865,31,95865,江西,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,689,0,0,38,,
score_31_167_36_2023_1_本科一批,31_167,31,167,江西,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,688,0,0,42,,
score_31_95913_36_2023_1_本科一批,31_95913,31,95913,江西,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,688,0,0,43,,
score_31_95866_36_2023_1_国家专项计划本科批,31_95866,31,95866,江西,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,国家专项计划本科批,理科,679,0,0,141,（执行一本线）,
score_31_95918_36_2023_1_国家专项计划本科批,31_95918,31,95918,江西,2023,工科试验班类,本科 (1),,,普通类,国家专项计划本科批,理科,679,0,0,138,（执行一本线）,
score_31_95920_36_2023_1_国家专项计划本科批,31_95920,31,95920,江西,2023,地质学类,本科 (1),理学 (9),地质学类 (59),普通类,国家专项计划本科批,理科,677,0,0,171,（执行一本线）,
score_31_111_36_2023_1_国家专项计划本科批,31_111,31,111,江西,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,国家专项计划本科批,理科,676,0,0,190,（执行一本线）,
score_31_145_36_2023_2_本科提前批,31_145,31,145,江西,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,656,0,0,26,（执行一本线）,
score_31_147_36_2023_2_本科提前批,31_147,31,147,江西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,655,0,0,29,（执行一本线）,
score_31_132_36_2023_2_本科提前批,31_132,31,132,江西,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,649,0,0,56,（执行一本线）,
score_31_95865_36_2023_2_本科一批,31_95865,31,95865,江西,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,668,0,0,5,,
score_31_95867_36_2023_2_本科一批,31_95867,31,95867,江西,2023,文科试验班类,本科 (1),,,普通类,本科一批,文科,668,0,0,3,（元培）,
score_31_95863_36_2023_2_本科一批,31_95863,31,95863,江西,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,667,0,0,6,,
score_31_76_36_2023_2_本科一批,31_76,31,76,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,664,0,0,9,,
score_31_77_36_2023_2_本科一批,31_77,31,77,江西,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,660,0,0,14,（国政、外交学、国际政经）,
score_31_141_36_2023_2_本科一批,31_141,31,141,江西,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,659,0,0,16,,
score_31_95864_36_2023_2_本科一批,31_95864,31,95864,江西,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,659,0,0,18,,
score_31_116_36_2023_2_本科一批,31_116,31,116,江西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,658,0,0,23,,
score_31_144_36_2023_2_本科一批,31_144,31,144,江西,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,658,0,0,22,,
score_31_95868_36_2023_2_本科一批,31_95868,31,95868,江西,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,658,0,0,20,,
score_31_76_36_2023_2_国家专项计划本科批,31_76,31,76,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,国家专项计划本科批,文科,662,0,0,11,（执行一本线）,
score_31_77_36_2023_2_国家专项计划本科批,31_77,31,77,江西,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,国家专项计划本科批,文科,659,0,0,19,（国政、外交学、国际政经）（执行一本线）,
score_31_95864_36_2023_2_国家专项计划本科批,31_95864,31,95864,江西,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,国家专项计划本科批,文科,655,0,0,28,（执行一本线）,
score_31_116_36_2023_2_国家专项计划本科批,31_116,31,116,江西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,国家专项计划本科批,文科,654,0,0,33,（执行一本线）,
score_31_95919_37_2023_3_普通类一段,31_95919,31,95919,山东,2023,理科试验班类,本科 (1),,,普通类,普通类一段,综合,693,0,0,110,（理科基础类专业）,
score_31_95867_37_2023_3_普通类一段,31_95867,31,95867,山东,2023,文科试验班类,本科 (1),,,普通类,普通类一段,综合,689,0,0,181,（文科基础类专业）,
score_31_95867_41_2023_2_本科一批,31_95867,31,95867,河南,2023,文科试验班类,本科 (1),,,普通类,本科一批,文科,688,688,688,-,（元培）（包含专业:中国语言文学类，考古学，历史学类，哲学类，社会学类，法学，信息管理与信息系统，新闻传播学类，经济学类，工商管理类，公共管理类;办学地点:校本部）,
score_31_95865_41_2023_2_本科一批,31_95865,31,95865,河南,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,686,686,686,-,（包含专业:金融学，金融学）（金融经济学，会计学，市场营销;办学地点:校本部）,
score_31_95863_41_2023_2_本科一批,31_95863,31,95863,河南,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,679,681,680,19,（包含专业:经济学，金融学，国际经济与贸易，保险学）（风险管理与保险，财政学，资源与环境经济学;办学地点:校本部）,
score_31_88_41_2023_2_本科一批,31_88,31,88,河南,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,679,679,679,19,（办学地点:校本部）,
score_31_76_41_2023_2_本科一批,31_76,31,76,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,678,690,684,21,（办学地点:校本部）,
score_31_95866_41_2023_2_本科一批,31_95866,31,95866,河南,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,678,681,680,21,（包含专业:城市管理，行政管理;办学地点:校本部）,
score_31_144_41_2023_2_本科一批,31_144,31,144,河南,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,677,677,677,24,（包含专业:哲学，宗教学，哲学）（科技哲学与逻辑学方向;办学地点:校本部）,
score_31_77_41_2023_2_本科一批,31_77,31,77,河南,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,676,677,676,26,（国政，外交学，国际政经）（办学地点:校本部）,
score_31_141_41_2023_2_本科一批,31_141,31,141,河南,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,675,677,676,32,（包含专业:汉语言文学，汉语言，古典文献学:办学地点:校本部）,
score_31_142_41_2023_2_本科一批,31_142,31,142,河南,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,674,674,674,35,（包含专业:历史学）（中国史，世界史，外国语言与外国历史;办学地点:校本部）,
score_31_95864_41_2023_2_本科一批,31_95864,31,95864,河南,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,673,675,674,41,（包含专业:社会学，社会工作;办学地点:校本部）,
score_31_128_41_2023_2_本科一批,31_128,31,128,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,673,673,673,41,（办学地点:校本部;只招英语语种考生）,
score_31_111_41_2023_2_本科一批,31_111,31,111,河南,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,文科,672,675,674,46,（办学地点:校本部）,
score_31_116_41_2023_2_本科一批,31_116,31,116,河南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,672,674,673,46,（办学地点:校本部）,
score_31_95868_41_2023_2_本科一批,31_95868,31,95868,河南,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,672,672,672,46,（包含专业:新闻学，广播电视学，广告学，编辑出版学;办学地点:校本部）,
score_31_95919_41_2023_1_本科一批,31_95919,31,95919,河南,2023,理科试验班类,本科 (1),,,普通类,本科一批,理科,707,718,711,21,（包含专业:数学类，物理学类，天文学，地球物理学类，计算机类，电子信息类;办学地点:校本部）,
score_31_117_41_2023_1_本科一批,31_117,31,117,河南,2023,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,707,707,707,21,（包含专业:化学，应用化学，应用化学）（材料方向，化学生物学;办学地点:校本部）,
